id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
51c9e4e5-7e19-403f-bbbe-3f4a9f6e2d09,comeundone.date,available,9.98,,66,2,11,namecheap,,
51ec8dfd-19d5-499a-bd2a-5bf754fbf9c7,candles.date,available,9.98,,67,13,7,namecheap,,
52261897-38bb-4cc9-81fd-e88dcc8037e9,creditspread.date,available,9.98,,60,1,13,namecheap,,
52a3a64c-dd04-482c-863c-a783c2c75bbd,negotiations.date,available,9.98,,56,6,12,namecheap,,
52a4906c-2c3f-45e9-838f-a5e57b6f2315,getoffthemark.date,available,9.98,,66,0,16,namecheap,,
52c565a7-0fdb-417a-abcb-20da2565c954,eachway.date,available,9.98,,68,2,8,namecheap,,
52ced148-3e75-4bba-bc5c-9b63b8007026,landedestate.date,available,9.98,,42,1,13,namecheap,,
52f92add-6686-4e26-9047-3bbf95767679,manysortedlogic.date,available,9.98,,64,1,17,namecheap,,
53181293-f5a2-4d0b-9951-d76bb4551a13,horns.date,available,9.98,,56,9,5,namecheap,,
5340cc30-4756-4aee-a8ac-985ea0f05b8e,getlaid.date,premium,625,,76,6,8,name.com,,
5347ba15-f570-426e-aaac-906c07cc74bd,appraised.date,premium,375,,50,4,9,name.com,,
53c3c572-f880-4ac2-b413-a9f41b8f784a,belike.date,premium,375,,74,7,7,name.com,,
53d03892-3672-423a-9bca-b487aea869dc,posts.date,available,5.25,6.25,54,16,5,namesilo,,
54225e77-c41b-41f5-9886-437a42be5c6d,believeme.date,available,9.98,,68,3,10,namecheap,,
54269096-56a1-45c2-be88-07d325f38cb9,Obamacare.date,available,9.98,,66,8,10,namecheap,,
542a8eed-8c26-4e52-8d52-c2d945f634b3,jetairliner.date,available,9.98,,58,1,12,namecheap,,
544b791e-8923-4057-971c-dc9ac9df97bc,AlcoholicsAnonymous.date,available,9.98,,52,4,20,namecheap,,
545fff8b-f39f-4443-af21-137bdfa25a61,personallife.date,available,9.98,,68,3,13,namecheap,,
5462afd8-676e-48ee-b61c-1f9e214ae0e5,waxpaper.date,available,9.98,,66,2,9,namecheap,,
5497f1b5-0836-431e-b87b-568366b75303,clipit.date,premium,375,,76,12,7,name.com,,
54b674c8-b996-4cf0-b9ee-9f1ee52ebb02,strangers.date,premium,1250,,46,9,9,name.com,,
54bd1d61-f0ec-40b4-acaf-ee13d970106c,makefirstbase.date,available,9.98,,42,1,15,namecheap,,
54ec6f0d-e68f-427a-9998-235fe0424ea0,littlepeople.date,premium,375,,70,4,13,name.com,,
54ed4747-3069-4cd8-98e6-0f6f538a06a0,gowithGod.date,available,9.98,,68,2,11,namecheap,,
54f58a21-773b-4692-8b58-28695d7fe282,Trex.date,premium,420,70,80,24,5,namecheap,,
5522160e-ad39-4bab-b841-7a1b9b73a211,manybodyproblem.date,available,9.98,,64,1,17,namecheap,,
5537a18e-7e45-4572-91bd-690b7a244ab6,inthelimit.date,available,9.98,,50,1,12,namecheap,,
556caed2-50f2-46bb-ab58-827c5acd9e27,makingwaves.date,premium,375,,64,7,12,name.com,,
5582cdc5-17ce-4451-8a18-b0646d5b6242,foes.date,available,9.98,,46,6,4,namecheap,,
55bcb805-48e2-42c8-b6b8-aa6707ca78ef,giveatry.date,available,9.98,,56,2,10,namecheap,,
55d36f63-bb4b-47dd-b73d-5809892562bb,citizens.date,premium,375,,60,19,8,name.com,,
55ecd653-ec18-4108-82a5-fddfef8860b3,Chanel.date,premium,420,70,80,77,6,namecheap,,
55fdaf55-39f9-499a-8e8d-d41df64b9333,plans.date,premium,375,,60,20,5,name.com,,
5634154f-4ebc-4fec-a353-87588a246706,highend.date,premium,375,,72,17,8,name.com,,
5645692e-7485-492d-9735-ac83a9b34c37,bicycles.date,available,5.25,6.25,68,9,8,namesilo,,
5651b55d-8c6c-48f8-8c34-6e9638e25b5c,MardiGras.date,premium,420,70,78,10,10,namecheap,,
566463d7-8b85-4375-bfaf-47d6d9ac854d,getpastoneself.date,available,9.98,,62,0,16,namecheap,,
5672f66a-797a-4756-aa0e-fabb6603b551,diseases.date,premium,125,,40,5,8,name.com,,
567b7125-cbc7-41b1-99c2-230f5e515054,wagons.date,available,5.25,6.25,52,4,6,namesilo,,
56a590ed-85d8-483d-ad4c-ea926b047a6f,runtheshow.date,available,9.98,,73,3,12,namecheap,,
56aab5a0-4da8-4d8d-85ba-6a20e90b45fb,tartarsauce.date,available,9.98,,76,2,12,namecheap,,
56b12ec2-feab-4a78-9797-eee4b9a6c27b,reston.date,premium,375,,75,10,7,name.com,,
56c2f63a-5703-4a81-9858-b13bee91fd8f,Automobiles.date,available,9.98,,62,17,11,namecheap,,
56d7f8b2-5f45-44be-97eb-94bf8fcc36cf,cometolight.date,available,9.98,,68,1,13,namecheap,,
56d9f05d-0966-4140-b152-8daf1ab854f8,umbrellas.date,available,5.25,6.25,59,9,9,namesilo,,
56e93972-2695-4884-ac32-384066210a02,transmitted.date,available,9.98,,64,1,11,namecheap,,
56fd09b1-cb30-4a41-8d2b-347ce60fd40b,cometotermswith.date,available,9.98,,66,1,18,namecheap,,
570af0a4-6db5-46b8-8819-a6030eef695e,Frenchfried.date,available,9.98,,70,2,12,namecheap,,
571399ec-c590-484b-a945-47ac1e63dbaa,comeonline.date,available,9.98,,80,2,11,namecheap,,
5749fe00-353b-4236-a4f7-b3a3c149adad,getupto.date,premium,375,,74,2,9,name.com,,
575594e0-c528-4ed4-96ea-3fcb8eb308db,proves.date,available,9.98,,56,3,6,namecheap,,
575d4b0a-b7e2-473d-848d-25296dd982cf,ifyouwill.date,available,9.98,,61,2,11,namecheap,,
5767572b-b799-4974-ae56-e9283a0bb064,pennies.date,premium,375,,56,6,7,name.com,,
57fbb879-ad75-4a7c-ae5f-12e0328aecd7,turds.date,available,9.98,,38,3,5,namecheap,,
57fd4dea-089b-4e16-bce5-637205f1db7a,mutualaid.date,available,9.98,,78,9,10,namecheap,,
58324b82-8e11-487f-8d8c-a7f8632c8c89,vans.date,premium,375,,55,17,4,name.com,,
58413848-4a97-436a-8654-b16999d02736,ofan.date,available,9.98,,44,4,5,namecheap,,
587f8d56-a91b-4d5d-b221-22c93c4b556a,roofs.date,available,9.98,,50,11,5,namecheap,,
588bbb4a-33b7-4d80-ae0d-58c7a0fb06dd,messed.date,available,9.98,,46,2,6,namecheap,,
58afec39-f2f5-47dc-ad25-2e97e0828d9c,contemplation.date,premium,375,,66,6,13,name.com,,
58eb5414-0487-4eed-bae3-9b5088486a01,takeaways.date,premium,375,,56,5,9,name.com,,
590629af-b67d-48e0-8055-225f1b43e5da,smashandgrab.date,available,9.98,,48,2,14,namecheap,,
59248f8a-bb55-4bcc-8b3a-d618e6f2ebf7,HarryPotter.date,premium,420,70,72,20,12,namecheap,,
59251690-1e60-4460-9d18-514c2879dd3c,politicians.date,premium,375,,44,7,11,name.com,,
592bcef3-8c28-4f03-af63-e3377aed5bb3,Ineedaguide.date,available,9.98,,50,1,14,namecheap,,
592fe6f7-ef08-47c8-9a12-182c1ada74a6,approaches.date,available,9.98,,70,3,10,namecheap,,
59377fcc-f2c2-45c3-8487-313fcbb02989,ifthecapfits.date,available,9.98,,55,1,15,namecheap,,
594bb3e8-f56f-40c4-8146-6efdf94c7a63,heavymetal.date,premium,375,,70,15,11,name.com,,
595d8e6c-b90b-47cf-a9a6-d9ed18b7b5df,stepdown.date,premium,375,,74,2,9,name.com,,
59630555-27dd-45e5-8ff9-183ef1ead34d,Vehicles.date,available,9.98,,49,13,8,namecheap,,
5968a010-23cc-452d-8509-ee05c0b17e12,takedown.date,premium,375,,74,11,9,name.com,,
5968fc59-a542-4fb9-b478-7ea907d70040,thereyougo.date,available,9.98,,56,2,12,namecheap,,
596b91c0-4d52-4079-9fb3-f1bcb84eda89,getonwith.date,available,9.98,,79,1,11,namecheap,,
597179b9-edfd-420f-b4de-973cbc7b470f,locks.date,premium,375,,66,14,5,name.com,,
597a1d65-4667-4623-a6a6-3262ecea90b3,Mikey.date,premium,420,70,70,21,5,namecheap,,
598410fb-5a9d-4383-b278-c5b1014b19c2,eachtotheirown.date,available,9.98,,46,1,17,namecheap,,
599eb43b-276b-4dff-9095-1b65069cb5d7,happiest.date,available,9.98,,64,10,8,namecheap,,
59b6e435-5e30-4a2a-8592-38ad3eff4f83,mathematics.date,premium,125,,68,19,11,name.com,,
59b7fa67-66f8-414a-be71-b99be83b1a08,likes.date,premium,375,,52,20,5,name.com,,
59c3a463-72fc-4f27-9e65-1666f482dd75,DistrictofColumbia.date,available,9.98,,52,4,20,namecheap,,
5a331943-4fb6-4b87-b9b6-ef37e9430604,roses.date,premium,375,,68,16,5,name.com,,
5a33a4d0-9fcf-4fe1-9bac-4bb3c9c5fca1,Imustgo.date,available,9.98,,58,1,9,namecheap,,
5a3d1b73-ec43-422e-a93e-a22c475bdbb6,gonuts.date,premium,375,,76,8,7,name.com,,
5a423387-8110-41f1-afa0-cc68bd4332bb,advantageground.date,available,9.98,,48,0,16,namecheap,,
5a8beba0-db22-4bf5-99e1-f77570b75eef,getmarried.date,premium,375,,88,5,11,name.com,,
5a973eb3-0a7b-4390-a9b7-d18525adaf78,receives.date,available,9.98,,52,3,8,namecheap,,
5acb5617-8204-417f-a905-13d4e816c220,mistakenidentity.date,available,9.98,,52,2,17,namecheap,,
5ae09e4e-39a9-479e-b6e9-edf0d93ff227,OttomanEmpire.date,available,9.98,,64,2,14,namecheap,,
5aec1da5-a7c7-43bb-a93d-5eaccd4cc50e,headout.date,available,9.98,,82,6,8,namecheap,,
5af372fc-16d8-4812-99a1-1280ccb1d3d9,videogames.date,available,9.98,,66,18,11,namecheap,,
5b073baf-567b-4bc4-8a83-70cd31b87804,robots.date,premium,375,,62,47,6,name.com,,
5b08b644-e557-4215-b6d3-23fc8eb34523,neighbors.date,premium,375,,63,17,9,name.com,,
5b1792b6-8902-4d25-8ef3-888e835a1059,shortcuts.date,premium,375,,48,41,10,name.com,,
5b1de3f1-51c9-47d7-a1d0-dad4d8e0eb4f,chiefofpolice.date,available,9.98,,42,0,15,namecheap,,
5b483d17-3060-4d4f-adca-08f4e663a856,porkbacon.date,available,9.98,,58,1,10,namecheap,,
5b69aadb-7879-491b-b751-2235584210ec,proofs.date,premium,375,,55,13,6,name.com,,
5b6eb99a-39db-4268-9e81-22b365814721,tapon.date,available,9.98,,48,5,6,namecheap,,
5b7091db-77ea-43e9-9116-3d77f84ac9a6,trackdown.date,premium,375,,70,4,10,name.com,,
5b7a368b-eca1-477d-83d1-d5370631be7f,manybodied.date,available,9.98,,68,1,11,namecheap,,
5b7ad0ff-c10b-419f-b272-cb60f9940f30,getupin.date,available,9.98,,74,1,9,namecheap,,
5bb14220-03b0-48b4-86cb-2b9253cea6cb,CountyofRussell.date,available,9.98,,42,1,17,namecheap,,
5bb4b79a-0c78-4fd7-ade6-48520aff56b1,sawoff.date,available,9.98,,60,1,7,namecheap,,
5bc7a321-aa21-4615-8caf-d82f148b6a12,CapeCod.date,premium,420,70,78,22,8,namecheap,,
5c29ba05-f4ac-4cac-a322-383d7e6112d2,spinydogfish.date,available,9.98,,60,1,13,namecheap,,
5c5939b1-1cba-4ea8-a13c-a333c2559d4c,teachers.date,premium,375,,56,22,8,name.com,,
5c5d3e1f-58b0-4f11-9662-03dfaadc734f,makefriends.date,available,9.98,,88,6,12,namecheap,,
5c746d95-f16b-465b-ac53-4dc74d501c4d,IliveinMelbourne.date,available,9.98,,50,0,19,namecheap,,
5c9792eb-ce4f-49d4-8f23-b818ecc1c97b,facilities.date,premium,125,,77,10,10,name.com,,
5c9cc905-fc9c-4821-a74d-d21ed780db6e,restaurants.date,premium,625,,57,21,11,name.com,,
5cdbd815-eff7-4ec9-b4c8-ad42bb69dad7,engines.date,available,5.25,6.25,58,11,7,namesilo,,
5ce6772b-13cc-4ec1-bbca-8da7e8862fd8,velocities.date,available,9.98,,52,4,10,namecheap,,
5d186794-9a9b-45b9-8ee7-538fedc63955,keepclear.date,available,9.98,,58,2,10,namecheap,,
5d2b8884-f047-4adf-9fae-af3442ce22aa,publicsector.date,available,9.98,,62,7,13,namecheap,,
5d874aec-e066-4314-b7b2-104460a4c5da,translating.date,premium,125,,54,7,11,name.com,,
5d953038-cd33-41cd-b266-5a93c23e2eb0,smashdown.date,available,9.98,,58,2,10,namecheap,,
5dec011f-0d2e-4fd9-9295-4423b5bdfc93,Ihaveafever.date,available,9.98,,50,1,14,namecheap,,
5df3a0f3-e425-47bc-8d82-da8f8bc764b5,prettywell.date,available,9.98,,60,2,11,namecheap,,
5e0b3b95-d150-4266-83e2-ca63e8a45263,toes.date,premium,375,,58,8,4,name.com,,
5e1b3470-971f-4893-b5d5-082eb5beddac,officecleaner.date,available,9.98,,41,1,14,namecheap,,
5e428119-6e2a-4987-9d6e-1c76f3bfa794,getonboard.date,premium,375,,64,11,12,name.com,,
5e4396b3-27a6-4687-9ddf-f4f386b27545,havea.date,premium,375,,60,7,6,name.com,,
5e481774-5856-46c4-805b-af493a7a4337,observations.date,premium,125,,56,6,12,name.com,,
5e574507-e82d-405b-99ed-f68f17204409,procedures.date,premium,375,,50,5,10,name.com,,
5e599d75-9263-4dff-b0e7-cf4c12a71455,satellites.date,premium,125,,59,8,10,name.com,,
5e784206-4053-46fe-a646-1acd21808fac,texting.date,available,9.98,,72,13,7,namecheap,,
5e828b31-7f9b-428d-b195-375e15412a2a,ambitiousness.date,available,9.98,,74,1,13,namecheap,,
5ecf64e3-a7c6-4b11-8ebc-660145736bf4,breastaugmentation.date,available,9.98,,66,5,19,namecheap,,
5eddc607-918e-489d-a654-1db75f51012a,desktoppublishing.date,available,9.98,,66,3,18,namecheap,,
5ef14a94-b534-42b4-977a-ad93502e6fc5,probablecause.date,available,9.98,,55,2,14,namecheap,,
5f079d9f-ed5b-410f-93f1-f000b9012cf3,shalt.date,available,9.98,,56,1,5,namecheap,,
5f2d9c31-59cf-480a-b760-eac89b502dec,getoutside.date,available,9.98,,79,6,11,namecheap,,
5f494457-1d40-40cd-9838-81514f7cc6d4,enlightenment.date,premium,375,,62,18,13,name.com,,
5f5de851-ee2e-4fa2-ba47-563373359639,VeniceBeach.date,available,9.98,,56,7,12,namecheap,,
5f64c357-ae53-4066-9842-502beda5506c,positions.date,premium,375,,48,7,9,name.com,,
5f811e91-052b-44ab-94ce-a2dd7fca2848,hoho.date,premium,375,,62,13,5,name.com,,
5f8d291e-cae4-41d8-a0a5-0277b60c02b6,Cheddarcheese.date,available,9.98,,66,2,14,namecheap,,
5f916452-ef3e-435d-9a5a-0403566be171,partners.date,premium,375,,61,32,8,name.com,,
5f9defdb-be4f-4048-983e-5f8c2ab7919f,divein.date,premium,375,,76,9,7,name.com,,
5fd5023d-9975-4447-9413-8afe1b534641,flaxseed.date,available,9.98,,80,4,9,namecheap,,
6015ad18-192c-467b-8dd3-49c38884c21e,facilitation.date,available,9.98,,74,12,12,namecheap,,
602d11b9-764f-48d1-a882-cc777c98fea4,magazines.date,premium,625,,60,11,9,name.com,,
60546ab4-b21e-491a-baab-39a288df1a79,sqm.date,premium,375,,54,11,4,name.com,,
605ef74d-ea24-401d-8bb1-9c2e3b5e7d57,singleout.date,available,9.98,,72,1,10,namecheap,,
6065bfaf-af81-4920-b66c-1cb4628be73d,stared.date,available,9.98,,56,4,6,namecheap,,
607871eb-7d37-453c-908c-e7a1186e8df0,CatholicChurch.date,available,9.98,,70,5,15,namecheap,,
6086a2c5-6bda-46ac-927e-09bbe3e8a60c,squeakyclean.date,premium,375,,66,6,13,name.com,,
60892027-bc49-4e6c-9182-19943625f758,thereaway.date,available,9.98,,58,1,10,namecheap,,
609d9996-11d6-45eb-8c03-4798dc079fb5,Godresthissoul.date,available,9.98,,44,1,17,namecheap,,
609ffcba-d0c9-4cfa-8980-069556a3c6c6,gettogether.date,premium,375,,82,8,12,name.com,,
60c58cb0-43a0-4421-885c-253b801c76d2,grassrootsdemocracy.date,available,9.98,,66,1,20,namecheap,,
60dc68a0-1ace-4f37-aef7-7cf540e5242a,Rounds.date,premium,420,70,72,12,6,namecheap,,
60e56afa-4030-4c38-80a8-b47493f45392,Catholicism.date,available,9.98,,74,6,11,namecheap,,
6165698d-0259-45f4-a863-661e5dc415ae,requests.date,premium,375,,56,10,8,name.com,,
61cdec5f-6cbd-4242-a466-0dce1c6f14d3,aswespeak.date,available,9.98,,58,2,11,namecheap,,
61d2d45d-3538-4c66-a60a-9f2b4eaa9552,ambivalence.date,available,9.98,,76,4,11,namecheap,,
61ef3259-c697-4afd-9780-20d69c4240e4,difficulties.date,premium,375,,70,3,12,name.com,,
621987e9-0943-4083-88a9-907d5089f949,midafternoon.date,available,9.98,,80,1,12,namecheap,,
621ed8e3-679a-425e-9159-9b4d35b7175c,nothanksto.date,available,9.98,,58,0,12,namecheap,,
6227ff6d-5612-4432-b3d6-fd5d35fc5805,compilers.date,available,9.98,,56,4,9,namecheap,,
6256c490-eec0-4dac-8152-8489d2a03018,functions.date,premium,375,,54,12,9,name.com,,
62a5e0de-94af-4550-b83e-b72a0493f6ac,compilation.date,premium,375,,68,7,11,name.com,,
62c732d0-474d-4db6-b74a-fbd7c6e320f0,onestepahead.date,premium,375,,58,4,14,name.com,,
634b35aa-1513-4533-8124-5a507c0f13be,letsomeonego.date,available,9.98,,69,1,14,namecheap,,
635e9e4f-4262-4082-8c17-128666eb5d43,plateup.date,available,9.98,,74,2,8,namecheap,,
637f32ca-ab4d-49f7-bcf4-1cccfe51f6fd,gooverboard.date,available,9.98,,64,1,12,namecheap,,
63c3ed90-961e-41cd-be5c-6334f7b124ed,pages.date,premium,375,,52,28,5,name.com,,
63db8d49-4d64-4741-a536-3ae6b8086a08,boundaries.date,premium,375,,56,7,10,name.com,,
64069a96-2fec-45f3-a128-2c3d20171787,flor.date,premium,375,,74,14,4,name.com,,
640a9fca-edad-4dfb-a4a3-efb8e79c73a6,cuddleup.date,available,9.98,,89,4,9,namecheap,,
6437eeeb-8d3a-4520-b713-d4d36d5d7982,gothewholehog.date,available,9.98,,62,1,16,namecheap,,
645354c9-589b-4976-be0f-26f63b2827f2,goape.date,premium,375,,76,5,6,name.com,,
64683c94-8640-4e19-a3e1-2e30b89d128b,owns.date,available,9.98,,56,8,4,namecheap,,
646bc454-b53e-4fcf-a6c8-3bcac79baf5b,backtaxes.date,available,9.98,,62,3,10,namecheap,,
6482b6fc-6c9f-4636-84ad-1f2b93201ab7,pools.date,premium,125,,61,19,5,name.com,,
649a05da-4675-40ed-b10b-443199de88b0,Iwish.date,premium,420,70,58,12,6,namecheap,,
64b6325e-2653-4936-bde3-2c6e1ec8514e,upperlip.date,available,9.98,,52,1,9,namecheap,,
64b68ed6-8c40-4a26-83a6-012702fe2e3e,filledin.date,available,9.98,,52,2,9,namecheap,,
64bff44a-bc3e-46b5-bf13-4dbc23d01c17,goingto.date,premium,375,,56,6,8,name.com,,
64fa33c8-59cd-4d82-9204-99d64535ef8f,shortest.date,premium,375,,54,6,8,name.com,,
65195a8c-e452-43cc-8f84-2e918698a09f,finaltest.date,available,9.98,,58,2,10,namecheap,,
651f42c8-ec65-46a7-a1b1-6cdea2aa9bf1,changesides.date,available,9.98,,70,0,12,namecheap,,
654de278-d900-4de9-be3b-48c7ece1f363,filewith.date,available,9.98,,68,2,9,namecheap,,
655e9e27-5198-4540-8fc5-949476574f27,seekfor.date,available,9.98,,74,2,8,namecheap,,
6567b81e-608d-4a9a-8dd5-aca913dc8cf8,snaps.date,premium,375,,52,20,5,name.com,,
657378ab-23c5-4fc7-a8f2-793876971736,mountainridge.date,premium,375,,52,3,14,name.com,,
65caa719-af70-4b62-b7d3-5b5f48bf5507,CountyofRiley.date,available,5.25,6.25,42,1,15,namesilo,,
65d1df6b-6328-4110-8f2a-4b9f28f78167,changethechannel.date,available,9.98,,62,1,18,namecheap,,
65ec0518-dbc3-446b-a94f-da3e555c6af2,chickenstrips.date,available,9.98,,74,2,14,namecheap,,
661c91c2-a59a-4ca9-acd9-9bf75b071a16,musts.date,available,5.25,6.25,57,2,5,namesilo,,
6641f9fb-5ac6-4be8-a769-d66f681e764c,CountyofKings.date,available,9.98,,54,2,15,namecheap,,
6671e617-dc1c-49e1-b151-77da8eff4653,haveway.date,available,9.98,,74,1,8,namecheap,,
667d7530-7bee-4cc2-8fa8-8f9e8fd265dd,flipthescript.date,premium,375,,72,6,15,name.com,,
66887548-62db-490a-b560-f015ecf97e4d,deadoralive.date,premium,375,,54,5,13,name.com,,
669440b9-e5c8-48e8-89bc-508527d5ac73,inthedock.date,available,9.98,,50,1,11,namecheap,,
66a04cd2-ebb2-4596-8f88-ada41886b4fd,persistence.date,premium,375,,72,12,11,name.com,,
66c09562-e18a-47e6-9154-3072661212e3,getwith.date,available,9.98,,74,4,8,namecheap,,
66ea0d9c-fa64-432e-aaa6-dab682d83531,BRAS.date,premium,420,70,70,13,4,namecheap,,
6740646a-05b1-4a29-8a67-95229c151116,SikhEmpire.date,available,9.98,,64,1,11,namecheap,,
67414f43-36ea-40da-ba0a-f232e5bd67df,aboutto.date,available,9.98,,56,2,8,namecheap,,
676aa946-e209-41b0-b4da-f102d420e245,mothers.date,premium,375,,68,12,7,name.com,,
67a4868d-0683-47ec-8933-c7cf6b6a4933,paperingover.date,available,9.98,,53,1,13,namecheap,,
67a69a24-869d-4c2f-aff9-4f0580e3d996,distributed.date,premium,375,,64,21,11,name.com,,
67a7c8d8-bf3c-4c33-b525-aba4bb31c20b,gonewiththewind.date,premium,375,,40,4,18,name.com,,
67b5b7c0-550f-4c39-86f7-39b9546eb01d,Ipop.date,premium,420,70,76,9,5,namecheap,,
67db186c-47cf-43db-8dd1-d55b8694ceec,Christians.date,premium,4200,840,62,15,10,namecheap,,
67e60fa1-577f-4d1c-a283-e92e8bf76f23,CountyofYoung.date,available,9.98,,42,1,15,namecheap,,
67f73b8b-e749-462c-a94d-ee89db83d01e,tablets.date,premium,125,,68,11,7,name.com,,
67fe1182-b260-4a7f-bb33-267856622d54,flaxcotton.date,available,9.98,,56,0,11,namecheap,,
68215400-761f-49a5-9959-dfcb728fd65a,universities.date,premium,625,,54,9,12,name.com,,
683139a9-3716-47b1-be0d-d5d3228a9484,longago.date,available,9.98,,68,3,8,namecheap,,
683e5567-b380-4163-a9d4-c7d77320d2f1,congregational.date,available,9.98,,56,2,14,namecheap,,
6855bda4-dd0d-4cae-b96c-696030cfefc9,requirements.date,premium,125,,56,9,12,name.com,,
686ce3cc-ec30-41c2-a301-912f4c78c179,rakeout.date,available,9.98,,66,1,8,namecheap,,
68738e51-ed5b-4000-9dc4-8e1814338d1e,highpolitics.date,available,9.98,,62,0,13,namecheap,,
687769f4-c24d-47b6-a7a5-f3a23c387d47,trades.date,available,5.25,6.25,71,26,6,namesilo,,
6884dd62-1834-4ae6-8daa-8691813e6bad,loaned.date,premium,375,,52,3,6,name.com,,
68a0cd1f-227e-416a-8766-9f2ff7954836,partyto.date,available,9.98,,53,1,8,namecheap,,
68b95ed0-f66d-48fe-8e3a-5078fd3993e5,soups.date,available,5.25,6.25,56,6,5,namesilo,,
68ba536b-c5bb-499b-97fc-37437b08c661,remarks.date,premium,375,,56,6,7,name.com,,
6946c149-fb29-4e86-93d9-3a2600a02aa8,vowels.date,available,5.25,6.25,52,5,6,namesilo,,
695842ab-4c82-4eb6-852d-fa887bb59fa0,breasts.date,premium,375,,50,9,7,name.com,,
695b6ccf-338f-403e-83f5-4352dde8fcb7,orders.date,available,9.98,,60,19,6,namecheap,,
6974b319-442b-4ddf-aac0-53e674726581,feelupto.date,available,9.98,,50,1,10,namecheap,,
697b24af-3789-4962-a069-af56ba6edeb0,doctoralthesis.date,available,9.98,,68,1,15,namecheap,,
69c43e13-cc3b-41b3-b6eb-1da26b4a1f3a,conducted.date,available,9.98,,54,2,9,namecheap,,
69d2d95a-3fec-49de-a7fa-f589e4799b8b,agreements.date,available,9.98,,54,6,10,namecheap,,
69d82125-b4da-4e8c-859a-5be4ebd35cd0,sucked.date,available,9.98,,54,4,6,namecheap,,
